X, Y, Pressure, TiltX, TiltY, Time
591.5175,644.606666666667,0.231689453125,4845,7140,04:42.6808572
591.5175,644.606666666667,0.219970703125,4845,7140,04:42.6964922
591.2325,644.733333333333,0.237060546875,4845,7140,04:42.7121149
591.09,644.606666666667,0.226318359375,4866,7054,04:42.7277337
590.6625,643.34,0.2216796875,4877,7012,04:42.7277337
590.52,642.96,0.2216796875,4877,7012,04:42.7433616
590.235,642.2,0.21923828125,4888,6969,04:42.7590345
590.0925,640.553333333333,0.21728515625,4888,6969,04:42.7590345
590.0925,640.173333333333,0.21728515625,4888,6969,04:42.7808847
590.0925,639.92,0.21533203125,4888,6969,04:42.7808847
590.0925,639.92,0.21533203125,4888,6969,04:42.7968093
590.0925,639.92,0.21533203125,4888,6969,04:42.7968093
590.0925,639.92,0.21533203125,4888,6969,04:42.8124543
590.6625,639.92,0.219970703125,4888,6969,04:42.8124543
590.6625,639.92,0.223876953125,4888,6969,04:42.8278562
591.375,640.3,0.237060546875,4888,6969,04:42.8434174
591.945,641.186666666667,0.25,4888,6969,04:42.8434174
591.945,641.186666666667,0.2568359375,4888,6969,04:42.8592104
592.515,641.946666666667,0.279296875,4888,6969,04:42.8592104
592.515,641.946666666667,0.279296875,4888,6969,04:42.8746791
592.8,642.96,0.2666015625,4888,6969,04:42.8814714
593.085,643.593333333333,0.2666015625,4888,6969,04:42.8814714
593.2275,643.973333333333,0.2666015625,4888,6969,04:42.8975033
593.5125,644.986666666667,0.2666015625,4888,6969,04:42.9130565
593.655,646,0.2666015625,4888,6969,04:42.9283788
593.7975,646.76,0.2666015625,4888,6969,04:42.9439627
593.655,647.773333333333,0.255126953125,4888,6969,04:42.9596349
593.655,648.026666666667,0.181884765625,4888,6969,04:42.9752119
593.655,648.026666666667,0.102294921875,4899,6929,04:42.9817225
598.785,658.92,0.148681640625,4921,6607,04:44.2003533
598.785,658.92,0.17919921875,4921,6607,04:44.2003533
598.785,658.92,0.18896484375,4921,6607,04:44.2162318
598.785,658.92,0.211669921875,4921,6607,04:44.2321052
599.07,659.173333333333,0.229248046875,4921,6607,04:44.2321052
599.07,659.173333333333,0.2314453125,4921,6607,04:44.2476364
599.4975,659.3,0.236572265625,4921,6607,04:44.2632330
599.7825,659.553333333333,0.243896484375,4921,6607,04:44.2632330
600.0675,659.806666666667,0.24609375,4921,6607,04:44.2785553
600.21,660.186666666667,0.251220703125,4921,6607,04:44.3009557
600.495,661.706666666667,0.2685546875,4921,6607,04:44.3165688
600.21,662.72,0.283203125,4921,6607,04:44.3321537
599.7825,663.733333333333,0.2978515625,4921,6607,04:44.3321537
599.64,663.986666666667,0.30224609375,4921,6607,04:44.3477804
599.355,664.24,0.306884765625,4921,6607,04:44.3477804
599.07,664.873333333333,0.316162109375,4921,6607,04:44.3634061
597.93,666.266666666667,0.320556640625,4921,6607,04:44.3790281
596.9325,667.153333333333,0.322509765625,4921,6607,04:44.4011907
595.935,667.786666666667,0.322509765625,4921,6607,04:44.4168160
595.365,667.913333333333,0.322509765625,4921,6607,04:44.4168160
595.2225,667.786666666667,0.322509765625,4921,6607,04:44.4324325
594.6525,667.406666666667,0.329833984375,4921,6607,04:44.4324325
594.6525,667.026666666667,0.332275390625,4921,6607,04:44.4480527
594.6525,666.266666666667,0.341064453125,4921,6607,04:44.4663810
594.9375,664.62,0.351318359375,4921,6607,04:44.4856727
595.7925,661.706666666667,0.3544921875,4921,6607,04:44.5014745
596.505,660.44,0.368408203125,4921,6607,04:44.5014745
596.6475,660.186666666667,0.368408203125,4921,6607,04:44.5169278
597.075,659.553333333333,0.370361328125,4921,6607,04:44.5327624
597.2175,659.426666666667,0.374267578125,4921,6607,04:44.5484593
597.5025,659.3,0.378173828125,4921,6607,04:44.5640819
597.645,659.046666666667,0.380126953125,4921,6607,04:44.5796070
598.0725,659.046666666667,0.382080078125,4921,6607,04:44.5817046
598.0725,659.046666666667,0.384033203125,4921,6607,04:44.5857134
598.0725,659.046666666667,0.385986328125,4921,6607,04:44.6013689
598.3575,659.3,0.387939453125,4921,6607,04:44.6170484
598.6425,659.553333333333,0.387939453125,4921,6607,04:44.6170484
598.6425,659.553333333333,0.392578125,4921,6607,04:44.6325871
599.2125,660.06,0.405029296875,4921,6607,04:44.6482048
599.4975,660.566666666667,0.398681640625,4921,6607,04:44.6638378
599.925,661.073333333333,0.404541015625,4921,6607,04:44.6638378
599.925,661.073333333333,0.404541015625,4921,6607,04:44.6794532
600.0675,661.326666666667,0.406494140625,4921,6607,04:44.7017171
600.0675,662.213333333333,0.406494140625,4921,6607,04:44.7017171
600.0675,662.593333333333,0.406494140625,4921,6607,04:44.7172742
599.925,663.1,0.408447265625,4921,6607,04:44.7172742
599.925,663.1,0.408447265625,4921,6607,04:44.7328930
599.7825,664.113333333333,0.410400390625,4921,6607,04:44.7328930
599.64,664.366666666667,0.410400390625,4921,6607,04:44.7485172
599.355,665,0.412353515625,4921,6607,04:44.7485172
599.355,665,0.412353515625,4921,6607,04:44.7643798
599.07,666.013333333333,0.417724609375,4921,6607,04:44.7799132
599.07,666.013333333333,0.427001953125,4921,6607,04:44.7799132
598.9275,666.266666666667,0.427001953125,4921,6607,04:44.8174898
598.5,666.9,0.430908203125,4921,6607,04:44.8174898
598.3575,667.026666666667,0.430908203125,4921,6607,04:44.8331385
598.3575,667.026666666667,0.430908203125,4921,6607,04:44.8487643
598.0725,667.026666666667,0.430908203125,4921,6607,04:44.8641444
597.93,666.9,0.430908203125,4921,6607,04:44.8796760
597.645,666.773333333333,0.430908203125,4921,6607,04:44.8796760
597.5025,666.266666666667,0.430908203125,4921,6607,04:44.8861886
597.5025,666.013333333333,0.4287109375,4921,6607,04:44.9019224
597.645,665,0.4287109375,4921,6607,04:44.9019224
597.645,664.62,0.4287109375,4921,6607,04:44.9174450
597.93,663.86,0.4287109375,4921,6607,04:44.9174450
597.93,663.86,0.4287109375,4921,6607,04:44.9330744
598.215,663.1,0.4306640625,4921,6607,04:44.9486831
598.3575,662.846666666667,0.4306640625,4921,6607,04:44.9486831
598.3575,662.846666666667,0.4306640625,4921,6607,04:44.9643098
598.785,662.34,0.4326171875,4921,6607,04:45.0020849
598.9275,662.213333333333,0.4326171875,4921,6607,04:45.0181012
599.2125,661.96,0.410400390625,4921,6607,04:45.0333652
599.2125,661.96,0.390869140625,4921,6607,04:45.0333652
598.6425,691.093333333333,0.0458984375,5073,6548,04:46.0839704
598.5,691.093333333333,0.0458984375,5073,6548,04:46.0904777
598.5,690.966666666667,0.0947265625,5073,6548,04:46.1063396
598.6425,690.46,0.173828125,5073,6548,04:46.1063396
598.6425,690.46,0.184326171875,5073,6548,04:46.1219784
599.07,690.333333333333,0.207275390625,5073,6548,04:46.1376270
599.355,689.826666666667,0.228271484375,5073,6548,04:46.1376270
599.355,689.826666666667,0.232666015625,5073,6548,04:46.1534438
599.355,689.573333333333,0.2294921875,5073,6548,04:46.1534438
599.4975,689.573333333333,0.224609375,5073,6548,04:46.1690835
599.7825,689.32,0.24609375,5073,6548,04:46.1690835
599.925,689.193333333333,0.26171875,5073,6548,04:46.1845780
600.21,689.193333333333,0.2802734375,5073,6548,04:46.2066996
601.2075,688.686666666667,0.30224609375,5073,6548,04:46.2224112
602.205,688.433333333333,0.282470703125,5073,6548,04:46.2224112
602.205,688.433333333333,0.2939453125,5073,6548,04:46.2376832
602.49,688.433333333333,0.33984375,5073,6548,04:46.2533620
603.2025,688.433333333333,0.33349609375,5073,6548,04:46.2689272
603.63,688.306666666667,0.343017578125,5073,6548,04:46.2689272
604.0575,688.433333333333,0.343017578125,5073,6548,04:46.2845032
604.0575,688.433333333333,0.343017578125,5073,6548,04:46.2911374
604.3425,688.56,0.343017578125,5073,6548,04:46.2911374
604.77,688.686666666667,0.343017578125,5073,6548,04:46.3067784
604.77,688.686666666667,0.343017578125,5073,6548,04:46.3224308
605.34,689.193333333333,0.359619140625,5073,6548,04:46.3380602
605.7675,689.953333333333,0.38818359375,5073,6548,04:46.3380602
605.7675,690.333333333333,0.39306640625,5073,6548,04:46.3536393
605.7675,691.6,0.40576171875,5073,6548,04:46.3692569
605.4825,693.5,0.42333984375,5073,6548,04:46.3848735
604.9125,694.893333333333,0.412841796875,5073,6548,04:46.3848735
604.9125,695.146666666667,0.407470703125,5073,6548,04:46.4070186
603.7725,696.54,0.440673828125,5073,6548,04:46.4226940
603.2025,697.046666666667,0.444580078125,5073,6548,04:46.4382497
602.9175,697.046666666667,0.444580078125,5073,6548,04:46.4382497
602.6325,697.3,0.446533203125,5073,6548,04:46.4382497
602.49,697.426666666667,0.446533203125,5073,6548,04:46.4539590
602.205,697.553333333333,0.446533203125,5073,6548,04:46.4698194
601.92,697.68,0.446533203125,5073,6548,04:46.4698194
601.7775,697.68,0.446533203125,5073,6548,04:46.4852629
601.7775,697.68,0.446533203125,5073,6548,04:46.4913109
601.7775,697.68,0.446533203125,5073,6548,04:46.4913109
601.7775,697.68,0.446533203125,5073,6548,04:46.4913109
601.7775,697.68,0.446533203125,5073,6548,04:46.5070224
601.7775,697.68,0.448486328125,5073,6548,04:46.5226920
601.635,697.426666666667,0.450439453125,5073,6548,04:46.5226920
601.635,697.046666666667,0.450439453125,5073,6548,04:46.5382501
601.7775,696.16,0.450439453125,5073,6548,04:46.5382501
601.7775,695.906666666667,0.450439453125,5073,6548,04:46.5538176
601.92,694.893333333333,0.450439453125,5073,6548,04:46.5694247
602.3475,693.88,0.450439453125,5073,6548,04:46.5694247
602.3475,693.88,0.450439453125,5073,6548,04:46.5850536
602.3475,693.626666666667,0.450439453125,5073,6548,04:46.5915759
602.3475,693.626666666667,0.450439453125,5073,6548,04:46.6072528
602.6325,692.993333333333,0.454345703125,5073,6548,04:46.6228731
603.345,692.36,0.456298828125,5073,6548,04:46.6384490
603.7725,691.853333333333,0.45361328125,5073,6548,04:46.6384490
603.7725,691.853333333333,0.45361328125,5073,6548,04:46.6540718
604.485,691.22,0.45361328125,5073,6548,04:46.6696963
605.1975,690.586666666667,0.45361328125,5073,6548,04:46.6853173
605.1975,690.586666666667,0.45556640625,5073,6548,04:46.6918291
605.1975,690.586666666667,0.45556640625,5073,6548,04:46.7076928
605.4825,690.713333333333,0.45751953125,5073,6548,04:46.7233316
605.4825,690.713333333333,0.45751953125,5073,6548,04:46.7387808
605.625,691.473333333333,0.45751953125,5073,6548,04:46.7546821
605.7675,692.106666666667,0.459716796875,5073,6548,04:46.7546821
605.625,692.486666666667,0.459716796875,5073,6548,04:46.7699966
605.625,693.246666666667,0.464599609375,5073,6548,04:46.7921656
605.34,694.513333333333,0.47509765625,5073,6548,04:46.8078339
604.77,696.033333333333,0.469482421875,5073,6548,04:46.8078339
604.6275,696.286666666667,0.472412109375,5073,6548,04:46.8234640
604.2,696.666666666667,0.486083984375,5073,6548,04:46.8390435
603.915,697.046666666667,0.4697265625,5073,6548,04:46.8390435
603.7725,697.173333333333,0.4697265625,5073,6548,04:46.8546631
603.06,697.426666666667,0.4697265625,5073,6548,04:46.8706469
602.49,697.173333333333,0.44580078125,5073,6548,04:46.8859037
602.205,697.046666666667,0.411376953125,5073,6548,04:46.8924428
605.7675,713.133333333333,0.121826171875,5282,6327,04:47.8116300
605.7675,713.133333333333,0.1318359375,5282,6327,04:47.8272624
605.625,714.653333333333,0.15380859375,5282,6327,04:47.8434202
605.34,715.54,0.1982421875,5282,6327,04:47.8584941
604.6275,716.806666666667,0.23388671875,5282,6327,04:47.8584941
604.3425,717.06,0.23828125,5282,6327,04:47.8742305
603.915,717.44,0.248046875,5282,6327,04:47.8742305
603.7725,717.693333333333,0.248046875,5282,6327,04:47.8897748
603.345,718.326666666667,0.25,5282,6327,04:47.9128464
603.2025,718.453333333333,0.254638671875,5282,6327,04:47.9128464
603.2025,718.453333333333,0.2568359375,5282,6327,04:47.9434940
602.9175,717.946666666667,0.268798828125,5282,6327,04:47.9434940
602.9175,717.693333333333,0.268798828125,5282,6327,04:47.9591507
602.9175,717.186666666667,0.270751953125,5282,6327,04:47.9746951
603.2025,716.173333333333,0.275634765625,5299,6295,04:47.9746951
603.2025,716.173333333333,0.278076171875,5299,6295,04:47.9903168
603.345,715.793333333333,0.280517578125,5299,6295,04:47.9970596
603.4875,715.54,0.288818359375,5299,6295,04:48.0126985
603.7725,715.033333333333,0.291015625,5299,6295,04:48.0285534
603.915,714.78,0.2939453125,5299,6295,04:48.0441948
604.2,714.273333333333,0.324951171875,5299,6295,04:48.0441948
604.3425,714.02,0.333251953125,5299,6295,04:48.0598382
604.485,713.766666666667,0.341552734375,5299,6295,04:48.0598382
604.77,713.64,0.341552734375,5299,6295,04:48.0751760
604.9125,713.386666666667,0.332763671875,5316,6264,04:48.0751760
605.1975,713.133333333333,0.326904296875,5316,6264,04:48.0971561
605.4825,713.006666666667,0.32080078125,5316,6264,04:48.0971561
605.4825,713.006666666667,0.32080078125,5316,6264,04:48.1130815
605.7675,713.006666666667,0.32470703125,5316,6264,04:48.1287298
606.765,713.006666666667,0.32470703125,5316,6264,04:48.1443556
607.05,713.133333333333,0.330322265625,5316,6264,04:48.1597004
607.4775,713.513333333333,0.338134765625,5316,6264,04:48.1753567
607.7625,713.766666666667,0.343994140625,5316,6264,04:48.1908984
608.0475,714.273333333333,0.345947265625,5316,6264,04:48.1908984
608.0475,714.273333333333,0.345947265625,5316,6264,04:48.1974476
608.19,714.526666666667,0.345947265625,5316,6264,04:48.2131022
608.3325,714.906666666667,0.345947265625,5316,6264,04:48.2287000
608.475,715.16,0.345947265625,5316,6264,04:48.2287000
608.475,715.16,0.345947265625,5316,6264,04:48.2443750
608.6175,715.54,0.347900390625,5316,6264,04:48.2599446
608.9025,716.173333333333,0.345458984375,5316,6264,04:48.2599446
608.9025,716.173333333333,0.345458984375,5316,6264,04:48.2911806
608.9025,716.426666666667,0.36181640625,5316,6264,04:48.2911806
608.76,717.06,0.377197265625,5316,6264,04:48.3133247
608.3325,717.693333333333,0.386962890625,5316,6264,04:48.3289460
608.0475,717.946666666667,0.388916015625,5316,6264,04:48.3604747
607.4775,718.326666666667,0.390869140625,5316,6264,04:48.3604747
606.9075,718.326666666667,0.390869140625,5316,6264,04:48.3604747
606.9075,718.326666666667,0.390869140625,5316,6264,04:48.3760050
606.6225,718.453333333333,0.390869140625,5316,6264,04:48.3760050
606.3375,718.326666666667,0.390869140625,5316,6264,04:48.3977479
606.195,718.326666666667,0.390869140625,5316,6264,04:48.3977479
606.195,718.326666666667,0.392822265625,5316,6264,04:48.3977479
606.195,718.326666666667,0.392822265625,5316,6264,04:48.4136838
605.91,718.2,0.396728515625,5316,6264,04:48.4136838
605.91,718.2,0.396728515625,5316,6264,04:48.4293389
605.7675,718.073333333333,0.400634765625,5316,6264,04:48.4293389
605.625,717.946666666667,0.400634765625,5316,6264,04:48.4446680
605.34,717.82,0.404541015625,5316,6264,04:48.4602886
605.1975,717.313333333333,0.408447265625,5316,6264,04:48.4758666
605.1975,717.186666666667,0.41064453125,5316,6264,04:48.4914917
605.1975,716.933333333333,0.406982421875,5316,6264,04:48.5138178
605.625,715.92,0.419189453125,5316,6264,04:48.5138178
605.7675,715.666666666667,0.413330078125,5316,6264,04:48.5293973
606.0525,715.16,0.421142578125,5316,6264,04:48.5293973
606.0525,715.16,0.4296875,5316,6264,04:48.5450674
606.48,714.906666666667,0.440185546875,5316,6264,04:48.5606346
606.6225,714.653333333333,0.440185546875,5316,6264,04:48.5762537
606.6225,714.653333333333,0.444091796875,5316,6264,04:48.5918853
607.05,714.653333333333,0.448486328125,5316,6264,04:48.6140361
607.335,714.78,0.460205078125,5316,6264,04:48.6140361
607.335,714.78,0.463134765625,5316,6264,04:48.6299525
607.4775,715.033333333333,0.465087890625,5316,6264,04:48.6453174
607.4775,715.033333333333,0.467041015625,5316,6264,04:48.6612426
607.62,715.286666666667,0.467041015625,5316,6264,04:48.6765989
607.335,715.92,0.467041015625,5316,6264,04:48.6765989
607.335,715.92,0.467041015625,5316,6264,04:48.6922016
607.1925,716.046666666667,0.456298828125,5316,6264,04:48.7143480
606.9075,716.173333333333,0.445556640625,5316,6264,04:48.7143480
611.1825,730.613333333333,0.1875,5561,6031,04:49.4843678
611.1825,730.613333333333,0.20263671875,5561,6031,04:49.4912214
611.1825,730.613333333333,0.21044921875,5561,6031,04:49.4912214
611.1825,730.613333333333,0.214111328125,5561,6031,04:49.5181525
611.1825,730.613333333333,0.2470703125,5561,6031,04:49.5181525
611.1825,730.613333333333,0.251953125,5561,6031,04:49.5335320
611.1825,730.613333333333,0.270263671875,5561,6031,04:49.5491586
611.325,730.993333333333,0.281494140625,5561,6031,04:49.5647822
611.61,731.753333333333,0.294921875,5561,6031,04:49.5647822
611.61,731.753333333333,0.298828125,5561,6031,04:49.5804360
611.61,731.753333333333,0.305419921875,5561,6031,04:49.5804360
611.61,732.006666666667,0.305419921875,5561,6031,04:49.5982677
611.7525,732.386666666667,0.307861328125,5561,6031,04:49.6027777
611.7525,732.386666666667,0.307861328125,5561,6031,04:49.6184101
612.0375,733.146666666667,0.312744140625,5561,6031,04:49.6341770
612.18,733.78,0.312744140625,5561,6031,04:49.6341770
612.3225,734.033333333333,0.312744140625,5561,6031,04:49.6499408
612.6075,734.666666666667,0.314697265625,5561,6031,04:49.6655902
613.035,735.553333333333,0.314697265625,5561,6031,04:49.6808971
613.035,735.933333333333,0.314697265625,5561,6031,04:49.6808971
613.32,736.566666666667,0.316650390625,5561,6031,04:49.7031054
613.7475,737.833333333333,0.325439453125,5561,6031,04:49.7031054
613.89,738.086666666667,0.327880859375,5561,6031,04:49.7187407
613.89,738.086666666667,0.333251953125,5561,6031,04:49.7343616
613.89,738.086666666667,0.342041015625,5561,6031,04:49.7343616
613.89,738.086666666667,0.344482421875,5561,6031,04:49.7499802
613.89,738.086666666667,0.351806640625,5561,6031,04:49.7499802
613.89,738.086666666667,0.3544921875,5561,6031,04:49.7656266
613.32,738.086666666667,0.362548828125,5561,6031,04:49.7812883
612.465,738.34,0.369384765625,5561,6031,04:49.7968573
611.7525,738.34,0.375244140625,5561,6031,04:49.8033637
611.4675,738.34,0.377197265625,5561,6031,04:49.8194227
610.755,738.34,0.379150390625,5561,6031,04:49.8346525
610.3275,738.213333333333,0.383056640625,5561,6031,04:49.8502361
609.615,737.96,0.385009765625,5561,6031,04:49.8658584
609.33,737.58,0.385009765625,5561,6031,04:49.8658584
609.1875,737.326666666667,0.385009765625,5561,6031,04:49.8814848
608.76,737.073333333333,0.386962890625,5561,6031,04:49.8971015
608.3325,736.186666666667,0.386962890625,5561,6031,04:49.9036128
608.3325,735.933333333333,0.386962890625,5561,6031,04:49.9348721
608.19,734.286666666667,0.390869140625,5561,6031,04:49.9348721
608.3325,733.273333333333,0.390869140625,5561,6031,04:49.9504886
608.76,731.753333333333,0.392822265625,5561,6031,04:49.9663644
609.33,730.993333333333,0.394775390625,5561,6031,04:49.9818847
